Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753486656;3;3
0xfe;2;6;1753486666;3;3
0xfe;1;6;1753486676;3;3
0xfe;2;6;1753486686;3;3
0xfe;1;6;1753486696;3;3
0xfe;2;6;1753486706;3;3
0xfe;1;6;1753486716;3;3
0xfe;2;6;1753486726;3;3
0xfe;1;6;1753486736;3;3
0xfe;2;6;1753486746;3;3
0xfe;1;6;1753486756;3;3
0xfe;2;6;1753486766;3;3
0xfe;1;6;1753486776;3;3
0xfe;2;6;1753486786;3;3
0xfe;1;6;1753486796;3;3
0xfe;2;6;1753486806;3;3
0xfe;1;6;1753486816;3;3
0xfe;2;6;1753486826;3;3
0xfe;1;6;1753486836;3;3
0xfe;2;6;1753486846;3;3
0xfe;1;6;1753486856;3;3
0xfe;2;6;1753486866;3;3
0xfe;1;6;1753486876;3;3
0xfe;2;6;1753486886;3;3
0xfe;1;6;1753486896;3;3
0xfe;2;6;1753486906;3;3
0xfe;1;6;1753486916;3;3
0xfe;2;6;1753486926;3;3
0xfe;1;6;1753486936;3;3
0xfe;2;6;1753486946;3;3
