Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752197556;3;3
0xfe;2;6;1752197566;3;3
0xfe;1;6;1752197576;3;3
0xfe;2;6;1752197586;3;3
0xfe;1;6;1752197596;3;3
0xfe;2;6;1752197606;3;3
0xfe;1;6;1752197616;3;3
0xfe;2;6;1752197626;3;3
0xfe;1;6;1752197636;3;3
0xfe;2;6;1752197646;3;3
0xfe;1;6;1752197656;3;3
0xfe;2;6;1752197666;3;3
0xfe;1;6;1752197676;3;3
0xfe;2;6;1752197686;3;3
0xfe;1;6;1752197696;3;3
0xfe;2;6;1752197706;3;3
0xfe;1;6;1752197716;3;3
0xfe;2;6;1752197726;3;3
0xfe;1;6;1752197736;3;3
0xfe;2;6;1752197746;3;3
0xfe;1;6;1752197756;3;3
0xfe;2;6;1752197766;3;3
0xfe;1;6;1752197776;3;3
0xfe;2;6;1752197786;3;3
0xfe;1;6;1752197796;3;3
0xfe;2;6;1752197806;3;3
0xfe;1;6;1752197816;3;3
0xfe;2;6;1752197826;3;3
0xfe;1;6;1752197836;3;3
0xfe;2;6;1752197846;3;3
