Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749871056;3;3
0xfe;2;6;1749871066;3;3
0xfe;1;6;1749871076;3;3
0xfe;2;6;1749871086;3;3
0xfe;1;6;1749871096;3;3
0xfe;2;6;1749871106;3;3
0xfe;1;6;1749871116;3;3
0xfe;2;6;1749871126;3;3
0xfe;1;6;1749871136;3;3
0xfe;2;6;1749871146;3;3
0xfe;1;6;1749871156;3;3
0xfe;2;6;1749871166;3;3
0xfe;1;6;1749871176;3;3
0xfe;2;6;1749871186;3;3
0xfe;1;6;1749871196;3;3
0xfe;2;6;1749871206;3;3
0xfe;1;6;1749871216;3;3
0xfe;2;6;1749871226;3;3
0xfe;1;6;1749871236;3;3
0xfe;2;6;1749871246;3;3
0xfe;1;6;1749871256;3;3
0xfe;2;6;1749871266;3;3
0xfe;1;6;1749871276;3;3
0xfe;2;6;1749871286;3;3
0xfe;1;6;1749871296;3;3
0xfe;2;6;1749871306;3;3
0xfe;1;6;1749871316;3;3
0xfe;2;6;1749871326;3;3
0xfe;1;6;1749871336;3;3
0xfe;2;6;1749871346;3;3
