Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752874656;3;3
0xfe;2;6;1752874666;3;3
0xfe;1;6;1752874676;3;3
0xfe;2;6;1752874686;3;3
0xfe;1;6;1752874696;3;3
0xfe;2;6;1752874706;3;3
0xfe;1;6;1752874716;3;3
0xfe;2;6;1752874726;3;3
0xfe;1;6;1752874736;3;3
0xfe;2;6;1752874746;3;3
0xfe;1;6;1752874756;3;3
0xfe;2;6;1752874766;3;3
0xfe;1;6;1752874776;3;3
0xfe;2;6;1752874786;3;3
0xfe;1;6;1752874796;3;3
0xfe;2;6;1752874806;3;3
0xfe;1;6;1752874816;3;3
0xfe;2;6;1752874826;3;3
0xfe;1;6;1752874836;3;3
0xfe;2;6;1752874846;3;3
0xfe;1;6;1752874856;3;3
0xfe;2;6;1752874866;3;3
0xfe;1;6;1752874876;3;3
0xfe;2;6;1752874886;3;3
0xfe;1;6;1752874896;3;3
0xfe;2;6;1752874906;3;3
0xfe;1;6;1752874916;3;3
0xfe;2;6;1752874926;3;3
0xfe;1;6;1752874936;3;3
0xfe;2;6;1752874946;3;3
