Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750044756;3;3
0xfe;2;6;1750044766;3;3
0xfe;1;6;1750044776;3;3
0xfe;2;6;1750044786;3;3
0xfe;1;6;1750044796;3;3
0xfe;2;6;1750044806;3;3
0xfe;1;6;1750044816;3;3
0xfe;2;6;1750044826;3;3
0xfe;1;6;1750044836;3;3
0xfe;2;6;1750044846;3;3
0xfe;1;6;1750044856;3;3
0xfe;2;6;1750044866;3;3
0xfe;1;6;1750044876;3;3
0xfe;2;6;1750044886;3;3
0xfe;1;6;1750044896;3;3
0xfe;2;6;1750044906;3;3
0xfe;1;6;1750044916;3;3
0xfe;2;6;1750044926;3;3
0xfe;1;6;1750044936;3;3
0xfe;2;6;1750044946;3;3
0xfe;1;6;1750044956;3;3
0xfe;2;6;1750044966;3;3
0xfe;1;6;1750044976;3;3
0xfe;2;6;1750044986;3;3
0xfe;1;6;1750044996;3;3
0xfe;2;6;1750045006;3;3
0xfe;1;6;1750045016;3;3
0xfe;2;6;1750045026;3;3
0xfe;1;6;1750045036;3;3
0xfe;2;6;1750045046;3;3
