Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746140256;3;3
0xfe;2;6;1746140266;3;3
0xfe;1;6;1746140276;3;3
0xfe;2;6;1746140286;3;3
0xfe;1;6;1746140296;3;3
0xfe;2;6;1746140306;3;3
0xfe;1;6;1746140316;3;3
0xfe;2;6;1746140326;3;3
0xfe;1;6;1746140336;3;3
0xfe;2;6;1746140346;3;3
0xfe;1;6;1746140356;3;3
0xfe;2;6;1746140366;3;3
0xfe;1;6;1746140376;3;3
0xfe;2;6;1746140386;3;3
0xfe;1;6;1746140396;3;3
0xfe;2;6;1746140406;3;3
0xfe;1;6;1746140416;3;3
0xfe;2;6;1746140426;3;3
0xfe;1;6;1746140436;3;3
0xfe;2;6;1746140446;3;3
0xfe;1;6;1746140456;3;3
0xfe;2;6;1746140466;3;3
0xfe;1;6;1746140476;3;3
0xfe;2;6;1746140486;3;3
0xfe;1;6;1746140496;3;3
0xfe;2;6;1746140506;3;3
0xfe;1;6;1746140516;3;3
0xfe;2;6;1746140526;3;3
0xfe;1;6;1746140536;3;3
0xfe;2;6;1746140546;3;3
