Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754681256;3;3
0xfe;2;6;1754681266;3;3
0xfe;1;6;1754681276;3;3
0xfe;2;6;1754681286;3;3
0xfe;1;6;1754681296;3;3
0xfe;2;6;1754681306;3;3
0xfe;1;6;1754681316;3;3
0xfe;2;6;1754681326;3;3
0xfe;1;6;1754681336;3;3
0xfe;2;6;1754681346;3;3
0xfe;1;6;1754681356;3;3
0xfe;2;6;1754681366;3;3
0xfe;1;6;1754681376;3;3
0xfe;2;6;1754681386;3;3
0xfe;1;6;1754681396;3;3
0xfe;2;6;1754681406;3;3
0xfe;1;6;1754681416;3;3
0xfe;2;6;1754681426;3;3
0xfe;1;6;1754681436;3;3
0xfe;2;6;1754681446;3;3
0xfe;1;6;1754681456;3;3
0xfe;2;6;1754681466;3;3
0xfe;1;6;1754681476;3;3
0xfe;2;6;1754681486;3;3
0xfe;1;6;1754681496;3;3
0xfe;2;6;1754681506;3;3
0xfe;1;6;1754681516;3;3
0xfe;2;6;1754681526;3;3
0xfe;1;6;1754681536;3;3
0xfe;2;6;1754681546;3;3
