Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745059356;3;3
0xfe;2;6;1745059366;3;3
0xfe;1;6;1745059376;3;3
0xfe;2;6;1745059386;3;3
0xfe;1;6;1745059396;3;3
0xfe;2;6;1745059406;3;3
0xfe;1;6;1745059416;3;3
0xfe;2;6;1745059426;3;3
0xfe;1;6;1745059436;3;3
0xfe;2;6;1745059446;3;3
0xfe;1;6;1745059456;3;3
0xfe;2;6;1745059466;3;3
0xfe;1;6;1745059476;3;3
0xfe;2;6;1745059486;3;3
0xfe;1;6;1745059496;3;3
0xfe;2;6;1745059506;3;3
0xfe;1;6;1745059516;3;3
0xfe;2;6;1745059526;3;3
0xfe;1;6;1745059536;3;3
0xfe;2;6;1745059546;3;3
0xfe;1;6;1745059556;3;3
0xfe;2;6;1745059566;3;3
0xfe;1;6;1745059576;3;3
0xfe;2;6;1745059586;3;3
0xfe;1;6;1745059596;3;3
0xfe;2;6;1745059606;3;3
0xfe;1;6;1745059616;3;3
0xfe;2;6;1745059626;3;3
0xfe;1;6;1745059636;3;3
0xfe;2;6;1745059646;3;3
