Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748336556;3;3
0xfe;2;6;1748336566;3;3
0xfe;1;6;1748336576;3;3
0xfe;2;6;1748336586;3;3
0xfe;1;6;1748336596;3;3
0xfe;2;6;1748336606;3;3
0xfe;1;6;1748336616;3;3
0xfe;2;6;1748336626;3;3
0xfe;1;6;1748336636;3;3
0xfe;2;6;1748336646;3;3
0xfe;1;6;1748336656;3;3
0xfe;2;6;1748336666;3;3
0xfe;1;6;1748336676;3;3
0xfe;2;6;1748336686;3;3
0xfe;1;6;1748336696;3;3
0xfe;2;6;1748336706;3;3
0xfe;1;6;1748336716;3;3
0xfe;2;6;1748336726;3;3
0xfe;1;6;1748336736;3;3
0xfe;2;6;1748336746;3;3
0xfe;1;6;1748336756;3;3
0xfe;2;6;1748336766;3;3
0xfe;1;6;1748336776;3;3
0xfe;2;6;1748336786;3;3
0xfe;1;6;1748336796;3;3
0xfe;2;6;1748336806;3;3
0xfe;1;6;1748336816;3;3
0xfe;2;6;1748336826;3;3
0xfe;1;6;1748336836;3;3
0xfe;2;6;1748336846;3;3
