Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752349956;3;3
0xfe;2;6;1752349966;3;3
0xfe;1;6;1752349976;3;3
0xfe;2;6;1752349986;3;3
0xfe;1;6;1752349996;3;3
0xfe;2;6;1752350006;3;3
0xfe;1;6;1752350016;3;3
0xfe;2;6;1752350026;3;3
0xfe;1;6;1752350036;3;3
0xfe;2;6;1752350046;3;3
0xfe;1;6;1752350056;3;3
0xfe;2;6;1752350066;3;3
0xfe;1;6;1752350076;3;3
0xfe;2;6;1752350086;3;3
0xfe;1;6;1752350096;3;3
0xfe;2;6;1752350106;3;3
0xfe;1;6;1752350116;3;3
0xfe;2;6;1752350126;3;3
0xfe;1;6;1752350136;3;3
0xfe;2;6;1752350146;3;3
0xfe;1;6;1752350156;3;3
0xfe;2;6;1752350166;3;3
0xfe;1;6;1752350176;3;3
0xfe;2;6;1752350186;3;3
0xfe;1;6;1752350196;3;3
0xfe;2;6;1752350206;3;3
0xfe;1;6;1752350216;3;3
0xfe;2;6;1752350226;3;3
0xfe;1;6;1752350236;3;3
0xfe;2;6;1752350246;3;3
