Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751938656;3;3
0xfe;2;6;1751938666;3;3
0xfe;1;6;1751938676;3;3
0xfe;2;6;1751938686;3;3
0xfe;1;6;1751938696;3;3
0xfe;2;6;1751938706;3;3
0xfe;1;6;1751938716;3;3
0xfe;2;6;1751938726;3;3
0xfe;1;6;1751938736;3;3
0xfe;2;6;1751938746;3;3
0xfe;1;6;1751938756;3;3
0xfe;2;6;1751938766;3;3
0xfe;1;6;1751938776;3;3
0xfe;2;6;1751938786;3;3
0xfe;1;6;1751938796;3;3
0xfe;2;6;1751938806;3;3
0xfe;1;6;1751938816;3;3
0xfe;2;6;1751938826;3;3
0xfe;1;6;1751938836;3;3
0xfe;2;6;1751938846;3;3
0xfe;1;6;1751938856;3;3
0xfe;2;6;1751938866;3;3
0xfe;1;6;1751938876;3;3
0xfe;2;6;1751938886;3;3
0xfe;1;6;1751938896;3;3
0xfe;2;6;1751938906;3;3
0xfe;1;6;1751938916;3;3
0xfe;2;6;1751938926;3;3
0xfe;1;6;1751938936;3;3
0xfe;2;6;1751938946;3;3
