Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746863256;3;3
0xfe;2;6;1746863266;3;3
0xfe;1;6;1746863276;3;3
0xfe;2;6;1746863286;3;3
0xfe;1;6;1746863296;3;3
0xfe;2;6;1746863306;3;3
0xfe;1;6;1746863316;3;3
0xfe;2;6;1746863326;3;3
0xfe;1;6;1746863336;3;3
0xfe;2;6;1746863346;3;3
0xfe;1;6;1746863356;3;3
0xfe;2;6;1746863366;3;3
0xfe;1;6;1746863376;3;3
0xfe;2;6;1746863386;3;3
0xfe;1;6;1746863396;3;3
0xfe;2;6;1746863406;3;3
0xfe;1;6;1746863416;3;3
0xfe;2;6;1746863426;3;3
0xfe;1;6;1746863436;3;3
0xfe;2;6;1746863446;3;3
0xfe;1;6;1746863456;3;3
0xfe;2;6;1746863466;3;3
0xfe;1;6;1746863476;3;3
0xfe;2;6;1746863486;3;3
0xfe;1;6;1746863496;3;3
0xfe;2;6;1746863506;3;3
0xfe;1;6;1746863516;3;3
0xfe;2;6;1746863526;3;3
0xfe;1;6;1746863536;3;3
0xfe;2;6;1746863546;3;3
