Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744763256;3;3
0xfe;2;6;1744763266;3;3
0xfe;1;6;1744763276;3;3
0xfe;2;6;1744763286;3;3
0xfe;1;6;1744763296;3;3
0xfe;2;6;1744763306;3;3
0xfe;1;6;1744763316;3;3
0xfe;2;6;1744763326;3;3
0xfe;1;6;1744763336;3;3
0xfe;2;6;1744763346;3;3
0xfe;1;6;1744763356;3;3
0xfe;2;6;1744763366;3;3
0xfe;1;6;1744763376;3;3
0xfe;2;6;1744763386;3;3
0xfe;1;6;1744763396;3;3
0xfe;2;6;1744763406;3;3
0xfe;1;6;1744763416;3;3
0xfe;2;6;1744763426;3;3
0xfe;1;6;1744763436;3;3
0xfe;2;6;1744763446;3;3
0xfe;1;6;1744763456;3;3
0xfe;2;6;1744763466;3;3
0xfe;1;6;1744763476;3;3
0xfe;2;6;1744763486;3;3
0xfe;1;6;1744763496;3;3
0xfe;2;6;1744763506;3;3
0xfe;1;6;1744763516;3;3
0xfe;2;6;1744763526;3;3
0xfe;1;6;1744763536;3;3
0xfe;2;6;1744763546;3;3
