Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745762856;3;3
0xfe;2;6;1745762866;3;3
0xfe;1;6;1745762876;3;3
0xfe;2;6;1745762886;3;3
0xfe;1;6;1745762896;3;3
0xfe;2;6;1745762906;3;3
0xfe;1;6;1745762916;3;3
0xfe;2;6;1745762926;3;3
0xfe;1;6;1745762936;3;3
0xfe;2;6;1745762946;3;3
0xfe;1;6;1745762956;3;3
0xfe;2;6;1745762966;3;3
0xfe;1;6;1745762976;3;3
0xfe;2;6;1745762986;3;3
0xfe;1;6;1745762996;3;3
0xfe;2;6;1745763006;3;3
0xfe;1;6;1745763016;3;3
0xfe;2;6;1745763026;3;3
0xfe;1;6;1745763036;3;3
0xfe;2;6;1745763046;3;3
0xfe;1;6;1745763056;3;3
0xfe;2;6;1745763066;3;3
0xfe;1;6;1745763076;3;3
0xfe;2;6;1745763086;3;3
0xfe;1;6;1745763096;3;3
0xfe;2;6;1745763106;3;3
0xfe;1;6;1745763116;3;3
0xfe;2;6;1745763126;3;3
0xfe;1;6;1745763136;3;3
0xfe;2;6;1745763146;3;3
