Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754125656;3;3
0xfe;2;6;1754125666;3;3
0xfe;1;6;1754125676;3;3
0xfe;2;6;1754125686;3;3
0xfe;1;6;1754125696;3;3
0xfe;2;6;1754125706;3;3
0xfe;1;6;1754125716;3;3
0xfe;2;6;1754125726;3;3
0xfe;1;6;1754125736;3;3
0xfe;2;6;1754125746;3;3
0xfe;1;6;1754125756;3;3
0xfe;2;6;1754125766;3;3
0xfe;1;6;1754125776;3;3
0xfe;2;6;1754125786;3;3
0xfe;1;6;1754125796;3;3
0xfe;2;6;1754125806;3;3
0xfe;1;6;1754125816;3;3
0xfe;2;6;1754125826;3;3
0xfe;1;6;1754125836;3;3
0xfe;2;6;1754125846;3;3
0xfe;1;6;1754125856;3;3
0xfe;2;6;1754125866;3;3
0xfe;1;6;1754125876;3;3
0xfe;2;6;1754125886;3;3
0xfe;1;6;1754125896;3;3
0xfe;2;6;1754125906;3;3
0xfe;1;6;1754125916;3;3
0xfe;2;6;1754125926;3;3
0xfe;1;6;1754125936;3;3
0xfe;2;6;1754125946;3;3
