Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747571856;3;3
0xfe;2;6;1747571866;3;3
0xfe;1;6;1747571876;3;3
0xfe;2;6;1747571886;3;3
0xfe;1;6;1747571896;3;3
0xfe;2;6;1747571906;3;3
0xfe;1;6;1747571916;3;3
0xfe;2;6;1747571926;3;3
0xfe;1;6;1747571936;3;3
0xfe;2;6;1747571946;3;3
0xfe;1;6;1747571956;3;3
0xfe;2;6;1747571966;3;3
0xfe;1;6;1747571976;3;3
0xfe;2;6;1747571986;3;3
0xfe;1;6;1747571996;3;3
0xfe;2;6;1747572006;3;3
0xfe;1;6;1747572016;3;3
0xfe;2;6;1747572026;3;3
0xfe;1;6;1747572036;3;3
0xfe;2;6;1747572046;3;3
0xfe;1;6;1747572056;3;3
0xfe;2;6;1747572066;3;3
0xfe;1;6;1747572076;3;3
0xfe;2;6;1747572086;3;3
0xfe;1;6;1747572096;3;3
0xfe;2;6;1747572106;3;3
0xfe;1;6;1747572116;3;3
0xfe;2;6;1747572126;3;3
0xfe;1;6;1747572136;3;3
0xfe;2;6;1747572146;3;3
