Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748421756;3;3
0xfe;2;6;1748421766;3;3
0xfe;1;6;1748421776;3;3
0xfe;2;6;1748421786;3;3
0xfe;1;6;1748421796;3;3
0xfe;2;6;1748421806;3;3
0xfe;1;6;1748421816;3;3
0xfe;2;6;1748421826;3;3
0xfe;1;6;1748421836;3;3
0xfe;2;6;1748421846;3;3
0xfe;1;6;1748421856;3;3
0xfe;2;6;1748421866;3;3
0xfe;1;6;1748421876;3;3
0xfe;2;6;1748421886;3;3
0xfe;1;6;1748421896;3;3
0xfe;2;6;1748421906;3;3
0xfe;1;6;1748421916;3;3
0xfe;2;6;1748421926;3;3
0xfe;1;6;1748421936;3;3
0xfe;2;6;1748421946;3;3
0xfe;1;6;1748421956;3;3
0xfe;2;6;1748421966;3;3
0xfe;1;6;1748421976;3;3
0xfe;2;6;1748421986;3;3
0xfe;1;6;1748421996;3;3
0xfe;2;6;1748422006;3;3
0xfe;1;6;1748422016;3;3
0xfe;2;6;1748422026;3;3
0xfe;1;6;1748422036;3;3
0xfe;2;6;1748422046;3;3
