Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752919656;3;3
0xfe;2;6;1752919666;3;3
0xfe;1;6;1752919676;3;3
0xfe;2;6;1752919686;3;3
0xfe;1;6;1752919696;3;3
0xfe;2;6;1752919706;3;3
0xfe;1;6;1752919716;3;3
0xfe;2;6;1752919726;3;3
0xfe;1;6;1752919736;3;3
0xfe;2;6;1752919746;3;3
0xfe;1;6;1752919756;3;3
0xfe;2;6;1752919766;3;3
0xfe;1;6;1752919776;3;3
0xfe;2;6;1752919786;3;3
0xfe;1;6;1752919796;3;3
0xfe;2;6;1752919806;3;3
0xfe;1;6;1752919816;3;3
0xfe;2;6;1752919826;3;3
0xfe;1;6;1752919836;3;3
0xfe;2;6;1752919846;3;3
0xfe;1;6;1752919856;3;3
0xfe;2;6;1752919866;3;3
0xfe;1;6;1752919876;3;3
0xfe;2;6;1752919886;3;3
0xfe;1;6;1752919896;3;3
0xfe;2;6;1752919906;3;3
0xfe;1;6;1752919916;3;3
0xfe;2;6;1752919926;3;3
0xfe;1;6;1752919936;3;3
0xfe;2;6;1752919946;3;3
