Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745518356;3;3
0xfe;2;6;1745518366;3;3
0xfe;1;6;1745518376;3;3
0xfe;2;6;1745518386;3;3
0xfe;1;6;1745518396;3;3
0xfe;2;6;1745518406;3;3
0xfe;1;6;1745518416;3;3
0xfe;2;6;1745518426;3;3
0xfe;1;6;1745518436;3;3
0xfe;2;6;1745518446;3;3
0xfe;1;6;1745518456;3;3
0xfe;2;6;1745518466;3;3
0xfe;1;6;1745518476;3;3
0xfe;2;6;1745518486;3;3
0xfe;1;6;1745518496;3;3
0xfe;2;6;1745518506;3;3
0xfe;1;6;1745518516;3;3
0xfe;2;6;1745518526;3;3
0xfe;1;6;1745518536;3;3
0xfe;2;6;1745518546;3;3
0xfe;1;6;1745518556;3;3
0xfe;2;6;1745518566;3;3
0xfe;1;6;1745518576;3;3
0xfe;2;6;1745518586;3;3
0xfe;1;6;1745518596;3;3
0xfe;2;6;1745518606;3;3
0xfe;1;6;1745518616;3;3
0xfe;2;6;1745518626;3;3
0xfe;1;6;1745518636;3;3
0xfe;2;6;1745518646;3;3
