Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746710856;3;3
0xfe;2;6;1746710866;3;3
0xfe;1;6;1746710876;3;3
0xfe;2;6;1746710886;3;3
0xfe;1;6;1746710896;3;3
0xfe;2;6;1746710906;3;3
0xfe;1;6;1746710916;3;3
0xfe;2;6;1746710926;3;3
0xfe;1;6;1746710936;3;3
0xfe;2;6;1746710946;3;3
0xfe;1;6;1746710956;3;3
0xfe;2;6;1746710966;3;3
0xfe;1;6;1746710976;3;3
0xfe;2;6;1746710986;3;3
0xfe;1;6;1746710996;3;3
0xfe;2;6;1746711006;3;3
0xfe;1;6;1746711016;3;3
0xfe;2;6;1746711026;3;3
0xfe;1;6;1746711036;3;3
0xfe;2;6;1746711046;3;3
0xfe;1;6;1746711056;3;3
0xfe;2;6;1746711066;3;3
0xfe;1;6;1746711076;3;3
0xfe;2;6;1746711086;3;3
0xfe;1;6;1746711096;3;3
0xfe;2;6;1746711106;3;3
0xfe;1;6;1746711116;3;3
0xfe;2;6;1746711126;3;3
0xfe;1;6;1746711136;3;3
0xfe;2;6;1746711146;3;3
