Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749091356;3;3
0xfe;2;6;1749091366;3;3
0xfe;1;6;1749091376;3;3
0xfe;2;6;1749091386;3;3
0xfe;1;6;1749091396;3;3
0xfe;2;6;1749091406;3;3
0xfe;1;6;1749091416;3;3
0xfe;2;6;1749091426;3;3
0xfe;1;6;1749091436;3;3
0xfe;2;6;1749091446;3;3
0xfe;1;6;1749091456;3;3
0xfe;2;6;1749091466;3;3
0xfe;1;6;1749091476;3;3
0xfe;2;6;1749091486;3;3
0xfe;1;6;1749091496;3;3
0xfe;2;6;1749091506;3;3
0xfe;1;6;1749091516;3;3
0xfe;2;6;1749091526;3;3
0xfe;1;6;1749091536;3;3
0xfe;2;6;1749091546;3;3
0xfe;1;6;1749091556;3;3
0xfe;2;6;1749091566;3;3
0xfe;1;6;1749091576;3;3
0xfe;2;6;1749091586;3;3
0xfe;1;6;1749091596;3;3
0xfe;2;6;1749091606;3;3
0xfe;1;6;1749091616;3;3
0xfe;2;6;1749091626;3;3
0xfe;1;6;1749091636;3;3
0xfe;2;6;1749091646;3;3
