Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752898656;3;3
0xfe;2;6;1752898666;3;3
0xfe;1;6;1752898676;3;3
0xfe;2;6;1752898686;3;3
0xfe;1;6;1752898696;3;3
0xfe;2;6;1752898706;3;3
0xfe;1;6;1752898716;3;3
0xfe;2;6;1752898726;3;3
0xfe;1;6;1752898736;3;3
0xfe;2;6;1752898746;3;3
0xfe;1;6;1752898756;3;3
0xfe;2;6;1752898766;3;3
0xfe;1;6;1752898776;3;3
0xfe;2;6;1752898786;3;3
0xfe;1;6;1752898796;3;3
0xfe;2;6;1752898806;3;3
0xfe;1;6;1752898816;3;3
0xfe;2;6;1752898826;3;3
0xfe;1;6;1752898836;3;3
0xfe;2;6;1752898846;3;3
0xfe;1;6;1752898856;3;3
0xfe;2;6;1752898866;3;3
0xfe;1;6;1752898876;3;3
0xfe;2;6;1752898886;3;3
0xfe;1;6;1752898896;3;3
0xfe;2;6;1752898906;3;3
0xfe;1;6;1752898916;3;3
0xfe;2;6;1752898926;3;3
0xfe;1;6;1752898936;3;3
0xfe;2;6;1752898946;3;3
