Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745260956;3;3
0xfe;2;6;1745260966;3;3
0xfe;1;6;1745260976;3;3
0xfe;2;6;1745260986;3;3
0xfe;1;6;1745260996;3;3
0xfe;2;6;1745261006;3;3
0xfe;1;6;1745261016;3;3
0xfe;2;6;1745261026;3;3
0xfe;1;6;1745261036;3;3
0xfe;2;6;1745261046;3;3
0xfe;1;6;1745261056;3;3
0xfe;2;6;1745261066;3;3
0xfe;1;6;1745261076;3;3
0xfe;2;6;1745261086;3;3
0xfe;1;6;1745261096;3;3
0xfe;2;6;1745261106;3;3
0xfe;1;6;1745261116;3;3
0xfe;2;6;1745261126;3;3
0xfe;1;6;1745261136;3;3
0xfe;2;6;1745261146;3;3
0xfe;1;6;1745261156;3;3
0xfe;2;6;1745261166;3;3
0xfe;1;6;1745261176;3;3
0xfe;2;6;1745261186;3;3
0xfe;1;6;1745261196;3;3
0xfe;2;6;1745261206;3;3
0xfe;1;6;1745261216;3;3
0xfe;2;6;1745261226;3;3
0xfe;1;6;1745261236;3;3
0xfe;2;6;1745261246;3;3
