Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747932756;3;3
0xfe;2;6;1747932766;3;3
0xfe;1;6;1747932776;3;3
0xfe;2;6;1747932786;3;3
0xfe;1;6;1747932796;3;3
0xfe;2;6;1747932806;3;3
0xfe;1;6;1747932816;3;3
0xfe;2;6;1747932826;3;3
0xfe;1;6;1747932836;3;3
0xfe;2;6;1747932846;3;3
0xfe;1;6;1747932856;3;3
0xfe;2;6;1747932866;3;3
0xfe;1;6;1747932876;3;3
0xfe;2;6;1747932886;3;3
0xfe;1;6;1747932896;3;3
0xfe;2;6;1747932906;3;3
0xfe;1;6;1747932916;3;3
0xfe;2;6;1747932926;3;3
0xfe;1;6;1747932936;3;3
0xfe;2;6;1747932946;3;3
0xfe;1;6;1747932956;3;3
0xfe;2;6;1747932966;3;3
0xfe;1;6;1747932976;3;3
0xfe;2;6;1747932986;3;3
0xfe;1;6;1747932996;3;3
0xfe;2;6;1747933006;3;3
0xfe;1;6;1747933016;3;3
0xfe;2;6;1747933026;3;3
0xfe;1;6;1747933036;3;3
0xfe;2;6;1747933046;3;3
