Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745996256;3;3
0xfe;2;6;1745996266;3;3
0xfe;1;6;1745996276;3;3
0xfe;2;6;1745996286;3;3
0xfe;1;6;1745996296;3;3
0xfe;2;6;1745996306;3;3
0xfe;1;6;1745996316;3;3
0xfe;2;6;1745996326;3;3
0xfe;1;6;1745996336;3;3
0xfe;2;6;1745996346;3;3
0xfe;1;6;1745996356;3;3
0xfe;2;6;1745996366;3;3
0xfe;1;6;1745996376;3;3
0xfe;2;6;1745996386;3;3
0xfe;1;6;1745996396;3;3
0xfe;2;6;1745996406;3;3
0xfe;1;6;1745996416;3;3
0xfe;2;6;1745996426;3;3
0xfe;1;6;1745996436;3;3
0xfe;2;6;1745996446;3;3
0xfe;1;6;1745996456;3;3
0xfe;2;6;1745996466;3;3
0xfe;1;6;1745996476;3;3
0xfe;2;6;1745996486;3;3
0xfe;1;6;1745996496;3;3
0xfe;2;6;1745996506;3;3
0xfe;1;6;1745996516;3;3
0xfe;2;6;1745996526;3;3
0xfe;1;6;1745996536;3;3
0xfe;2;6;1745996546;3;3
