Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745025456;3;3
0xfe;2;6;1745025466;3;3
0xfe;1;6;1745025476;3;3
0xfe;2;6;1745025486;3;3
0xfe;1;6;1745025496;3;3
0xfe;2;6;1745025506;3;3
0xfe;1;6;1745025516;3;3
0xfe;2;6;1745025526;3;3
0xfe;1;6;1745025536;3;3
0xfe;2;6;1745025546;3;3
0xfe;1;6;1745025556;3;3
0xfe;2;6;1745025566;3;3
0xfe;1;6;1745025576;3;3
0xfe;2;6;1745025586;3;3
0xfe;1;6;1745025596;3;3
0xfe;2;6;1745025606;3;3
0xfe;1;6;1745025616;3;3
0xfe;2;6;1745025626;3;3
0xfe;1;6;1745025636;3;3
0xfe;2;6;1745025646;3;3
0xfe;1;6;1745025656;3;3
0xfe;2;6;1745025666;3;3
0xfe;1;6;1745025676;3;3
0xfe;2;6;1745025686;3;3
0xfe;1;6;1745025696;3;3
0xfe;2;6;1745025706;3;3
0xfe;1;6;1745025716;3;3
0xfe;2;6;1745025726;3;3
0xfe;1;6;1745025736;3;3
0xfe;2;6;1745025746;3;3
