Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748572056;3;3
0xfe;2;6;1748572066;3;3
0xfe;1;6;1748572076;3;3
0xfe;2;6;1748572086;3;3
0xfe;1;6;1748572096;3;3
0xfe;2;6;1748572106;3;3
0xfe;1;6;1748572116;3;3
0xfe;2;6;1748572126;3;3
0xfe;1;6;1748572136;3;3
0xfe;2;6;1748572146;3;3
0xfe;1;6;1748572156;3;3
0xfe;2;6;1748572166;3;3
0xfe;1;6;1748572176;3;3
0xfe;2;6;1748572186;3;3
0xfe;1;6;1748572196;3;3
0xfe;2;6;1748572206;3;3
0xfe;1;6;1748572216;3;3
0xfe;2;6;1748572226;3;3
0xfe;1;6;1748572236;3;3
0xfe;2;6;1748572246;3;3
0xfe;1;6;1748572256;3;3
0xfe;2;6;1748572266;3;3
0xfe;1;6;1748572276;3;3
0xfe;2;6;1748572286;3;3
0xfe;1;6;1748572296;3;3
0xfe;2;6;1748572306;3;3
0xfe;1;6;1748572316;3;3
0xfe;2;6;1748572326;3;3
0xfe;1;6;1748572336;3;3
0xfe;2;6;1748572346;3;3
