Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753578456;3;3
0xfe;2;6;1753578466;3;3
0xfe;1;6;1753578476;3;3
0xfe;2;6;1753578486;3;3
0xfe;1;6;1753578496;3;3
0xfe;2;6;1753578506;3;3
0xfe;1;6;1753578516;3;3
0xfe;2;6;1753578526;3;3
0xfe;1;6;1753578536;3;3
0xfe;2;6;1753578546;3;3
0xfe;1;6;1753578556;3;3
0xfe;2;6;1753578566;3;3
0xfe;1;6;1753578576;3;3
0xfe;2;6;1753578586;3;3
0xfe;1;6;1753578596;3;3
0xfe;2;6;1753578606;3;3
0xfe;1;6;1753578616;3;3
0xfe;2;6;1753578626;3;3
0xfe;1;6;1753578636;3;3
0xfe;2;6;1753578646;3;3
0xfe;1;6;1753578656;3;3
0xfe;2;6;1753578666;3;3
0xfe;1;6;1753578676;3;3
0xfe;2;6;1753578686;3;3
0xfe;1;6;1753578696;3;3
0xfe;2;6;1753578706;3;3
0xfe;1;6;1753578716;3;3
0xfe;2;6;1753578726;3;3
0xfe;1;6;1753578736;3;3
0xfe;2;6;1753578746;3;3
