Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745958156;3;3
0xfe;2;6;1745958166;3;3
0xfe;1;6;1745958176;3;3
0xfe;2;6;1745958186;3;3
0xfe;1;6;1745958196;3;3
0xfe;2;6;1745958206;3;3
0xfe;1;6;1745958216;3;3
0xfe;2;6;1745958226;3;3
0xfe;1;6;1745958236;3;3
0xfe;2;6;1745958246;3;3
0xfe;1;6;1745958256;3;3
0xfe;2;6;1745958266;3;3
0xfe;1;6;1745958276;3;3
0xfe;2;6;1745958286;3;3
0xfe;1;6;1745958296;3;3
0xfe;2;6;1745958306;3;3
0xfe;1;6;1745958316;3;3
0xfe;2;6;1745958326;3;3
0xfe;1;6;1745958336;3;3
0xfe;2;6;1745958346;3;3
0xfe;1;6;1745958356;3;3
0xfe;2;6;1745958366;3;3
0xfe;1;6;1745958376;3;3
0xfe;2;6;1745958386;3;3
0xfe;1;6;1745958396;3;3
0xfe;2;6;1745958406;3;3
0xfe;1;6;1745958416;3;3
0xfe;2;6;1745958426;3;3
0xfe;1;6;1745958436;3;3
0xfe;2;6;1745958446;3;3
