Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747277856;3;3
0xfe;2;6;1747277866;3;3
0xfe;1;6;1747277876;3;3
0xfe;2;6;1747277886;3;3
0xfe;1;6;1747277896;3;3
0xfe;2;6;1747277906;3;3
0xfe;1;6;1747277916;3;3
0xfe;2;6;1747277926;3;3
0xfe;1;6;1747277936;3;3
0xfe;2;6;1747277946;3;3
0xfe;1;6;1747277956;3;3
0xfe;2;6;1747277966;3;3
0xfe;1;6;1747277976;3;3
0xfe;2;6;1747277986;3;3
0xfe;1;6;1747277996;3;3
0xfe;2;6;1747278006;3;3
0xfe;1;6;1747278016;3;3
0xfe;2;6;1747278026;3;3
0xfe;1;6;1747278036;3;3
0xfe;2;6;1747278046;3;3
0xfe;1;6;1747278056;3;3
0xfe;2;6;1747278066;3;3
0xfe;1;6;1747278076;3;3
0xfe;2;6;1747278086;3;3
0xfe;1;6;1747278096;3;3
0xfe;2;6;1747278106;3;3
0xfe;1;6;1747278116;3;3
0xfe;2;6;1747278126;3;3
0xfe;1;6;1747278136;3;3
0xfe;2;6;1747278146;3;3
