Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745650956;3;3
0xfe;2;6;1745650966;3;3
0xfe;1;6;1745650976;3;3
0xfe;2;6;1745650986;3;3
0xfe;1;6;1745650996;3;3
0xfe;2;6;1745651006;3;3
0xfe;1;6;1745651016;3;3
0xfe;2;6;1745651026;3;3
0xfe;1;6;1745651036;3;3
0xfe;2;6;1745651046;3;3
0xfe;1;6;1745651056;3;3
0xfe;2;6;1745651066;3;3
0xfe;1;6;1745651076;3;3
0xfe;2;6;1745651086;3;3
0xfe;1;6;1745651096;3;3
0xfe;2;6;1745651106;3;3
0xfe;1;6;1745651116;3;3
0xfe;2;6;1745651126;3;3
0xfe;1;6;1745651136;3;3
0xfe;2;6;1745651146;3;3
0xfe;1;6;1745651156;3;3
0xfe;2;6;1745651166;3;3
0xfe;1;6;1745651176;3;3
0xfe;2;6;1745651186;3;3
0xfe;1;6;1745651196;3;3
0xfe;2;6;1745651206;3;3
0xfe;1;6;1745651216;3;3
0xfe;2;6;1745651226;3;3
0xfe;1;6;1745651236;3;3
0xfe;2;6;1745651246;3;3
