Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752774756;3;3
0xfe;2;6;1752774766;3;3
0xfe;1;6;1752774776;3;3
0xfe;2;6;1752774786;3;3
0xfe;1;6;1752774796;3;3
0xfe;2;6;1752774806;3;3
0xfe;1;6;1752774816;3;3
0xfe;2;6;1752774826;3;3
0xfe;1;6;1752774836;3;3
0xfe;2;6;1752774846;3;3
0xfe;1;6;1752774856;3;3
0xfe;2;6;1752774866;3;3
0xfe;1;6;1752774876;3;3
0xfe;2;6;1752774886;3;3
0xfe;1;6;1752774896;3;3
0xfe;2;6;1752774906;3;3
0xfe;1;6;1752774916;3;3
0xfe;2;6;1752774926;3;3
0xfe;1;6;1752774936;3;3
0xfe;2;6;1752774946;3;3
0xfe;1;6;1752774956;3;3
0xfe;2;6;1752774966;3;3
0xfe;1;6;1752774976;3;3
0xfe;2;6;1752774986;3;3
0xfe;1;6;1752774996;3;3
0xfe;2;6;1752775006;3;3
0xfe;1;6;1752775016;3;3
0xfe;2;6;1752775026;3;3
0xfe;1;6;1752775036;3;3
0xfe;2;6;1752775046;3;3
