Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745107656;3;3
0xfe;2;6;1745107666;3;3
0xfe;1;6;1745107676;3;3
0xfe;2;6;1745107686;3;3
0xfe;1;6;1745107696;3;3
0xfe;2;6;1745107706;3;3
0xfe;1;6;1745107716;3;3
0xfe;2;6;1745107726;3;3
0xfe;1;6;1745107736;3;3
0xfe;2;6;1745107746;3;3
0xfe;1;6;1745107756;3;3
0xfe;2;6;1745107766;3;3
0xfe;1;6;1745107776;3;3
0xfe;2;6;1745107786;3;3
0xfe;1;6;1745107796;3;3
0xfe;2;6;1745107806;3;3
0xfe;1;6;1745107816;3;3
0xfe;2;6;1745107826;3;3
0xfe;1;6;1745107836;3;3
0xfe;2;6;1745107846;3;3
0xfe;1;6;1745107856;3;3
0xfe;2;6;1745107866;3;3
0xfe;1;6;1745107876;3;3
0xfe;2;6;1745107886;3;3
0xfe;1;6;1745107896;3;3
0xfe;2;6;1745107906;3;3
0xfe;1;6;1745107916;3;3
0xfe;2;6;1745107926;3;3
0xfe;1;6;1745107936;3;3
0xfe;2;6;1745107946;3;3
