Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749806856;3;3
0xfe;2;6;1749806866;3;3
0xfe;1;6;1749806876;3;3
0xfe;2;6;1749806886;3;3
0xfe;1;6;1749806896;3;3
0xfe;2;6;1749806906;3;3
0xfe;1;6;1749806916;3;3
0xfe;2;6;1749806926;3;3
0xfe;1;6;1749806936;3;3
0xfe;2;6;1749806946;3;3
0xfe;1;6;1749806956;3;3
0xfe;2;6;1749806966;3;3
0xfe;1;6;1749806976;3;3
0xfe;2;6;1749806986;3;3
0xfe;1;6;1749806996;3;3
0xfe;2;6;1749807006;3;3
0xfe;1;6;1749807016;3;3
0xfe;2;6;1749807026;3;3
0xfe;1;6;1749807036;3;3
0xfe;2;6;1749807046;3;3
0xfe;1;6;1749807056;3;3
0xfe;2;6;1749807066;3;3
0xfe;1;6;1749807076;3;3
0xfe;2;6;1749807086;3;3
0xfe;1;6;1749807096;3;3
0xfe;2;6;1749807106;3;3
0xfe;1;6;1749807116;3;3
0xfe;2;6;1749807126;3;3
0xfe;1;6;1749807136;3;3
0xfe;2;6;1749807146;3;3
