Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753899756;3;3
0xfe;2;6;1753899766;3;3
0xfe;1;6;1753899776;3;3
0xfe;2;6;1753899786;3;3
0xfe;1;6;1753899796;3;3
0xfe;2;6;1753899806;3;3
0xfe;1;6;1753899816;3;3
0xfe;2;6;1753899826;3;3
0xfe;1;6;1753899836;3;3
0xfe;2;6;1753899846;3;3
0xfe;1;6;1753899856;3;3
0xfe;2;6;1753899866;3;3
0xfe;1;6;1753899876;3;3
0xfe;2;6;1753899886;3;3
0xfe;1;6;1753899896;3;3
0xfe;2;6;1753899906;3;3
0xfe;1;6;1753899916;3;3
0xfe;2;6;1753899926;3;3
0xfe;1;6;1753899936;3;3
0xfe;2;6;1753899946;3;3
0xfe;1;6;1753899956;3;3
0xfe;2;6;1753899966;3;3
0xfe;1;6;1753899976;3;3
0xfe;2;6;1753899986;3;3
0xfe;1;6;1753899996;3;3
0xfe;2;6;1753900006;3;3
0xfe;1;6;1753900016;3;3
0xfe;2;6;1753900026;3;3
0xfe;1;6;1753900036;3;3
0xfe;2;6;1753900046;3;3
