Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746513156;3;3
0xfe;2;6;1746513166;3;3
0xfe;1;6;1746513176;3;3
0xfe;2;6;1746513186;3;3
0xfe;1;6;1746513196;3;3
0xfe;2;6;1746513206;3;3
0xfe;1;6;1746513216;3;3
0xfe;2;6;1746513226;3;3
0xfe;1;6;1746513236;3;3
0xfe;2;6;1746513246;3;3
0xfe;1;6;1746513256;3;3
0xfe;2;6;1746513266;3;3
0xfe;1;6;1746513276;3;3
0xfe;2;6;1746513286;3;3
0xfe;1;6;1746513296;3;3
0xfe;2;6;1746513306;3;3
0xfe;1;6;1746513316;3;3
0xfe;2;6;1746513326;3;3
0xfe;1;6;1746513336;3;3
0xfe;2;6;1746513346;3;3
0xfe;1;6;1746513356;3;3
0xfe;2;6;1746513366;3;3
0xfe;1;6;1746513376;3;3
0xfe;2;6;1746513386;3;3
0xfe;1;6;1746513396;3;3
0xfe;2;6;1746513406;3;3
0xfe;1;6;1746513416;3;3
0xfe;2;6;1746513426;3;3
0xfe;1;6;1746513436;3;3
0xfe;2;6;1746513446;3;3
