Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754012256;3;3
0xfe;2;6;1754012266;3;3
0xfe;1;6;1754012276;3;3
0xfe;2;6;1754012286;3;3
0xfe;1;6;1754012296;3;3
0xfe;2;6;1754012306;3;3
0xfe;1;6;1754012316;3;3
0xfe;2;6;1754012326;3;3
0xfe;1;6;1754012336;3;3
0xfe;2;6;1754012346;3;3
0xfe;1;6;1754012356;3;3
0xfe;2;6;1754012366;3;3
0xfe;1;6;1754012376;3;3
0xfe;2;6;1754012386;3;3
0xfe;1;6;1754012396;3;3
0xfe;2;6;1754012406;3;3
0xfe;1;6;1754012416;3;3
0xfe;2;6;1754012426;3;3
0xfe;1;6;1754012436;3;3
0xfe;2;6;1754012446;3;3
0xfe;1;6;1754012456;3;3
0xfe;2;6;1754012466;3;3
0xfe;1;6;1754012476;3;3
0xfe;2;6;1754012486;3;3
0xfe;1;6;1754012496;3;3
0xfe;2;6;1754012506;3;3
0xfe;1;6;1754012516;3;3
0xfe;2;6;1754012526;3;3
0xfe;1;6;1754012536;3;3
0xfe;2;6;1754012546;3;3
