Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753555056;3;3
0xfe;2;6;1753555066;3;3
0xfe;1;6;1753555076;3;3
0xfe;2;6;1753555086;3;3
0xfe;1;6;1753555096;3;3
0xfe;2;6;1753555106;3;3
0xfe;1;6;1753555116;3;3
0xfe;2;6;1753555126;3;3
0xfe;1;6;1753555136;3;3
0xfe;2;6;1753555146;3;3
0xfe;1;6;1753555156;3;3
0xfe;2;6;1753555166;3;3
0xfe;1;6;1753555176;3;3
0xfe;2;6;1753555186;3;3
0xfe;1;6;1753555196;3;3
0xfe;2;6;1753555206;3;3
0xfe;1;6;1753555216;3;3
0xfe;2;6;1753555226;3;3
0xfe;1;6;1753555236;3;3
0xfe;2;6;1753555246;3;3
0xfe;1;6;1753555256;3;3
0xfe;2;6;1753555266;3;3
0xfe;1;6;1753555276;3;3
0xfe;2;6;1753555286;3;3
0xfe;1;6;1753555296;3;3
0xfe;2;6;1753555306;3;3
0xfe;1;6;1753555316;3;3
0xfe;2;6;1753555326;3;3
0xfe;1;6;1753555336;3;3
0xfe;2;6;1753555346;3;3
