Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748764056;3;3
0xfe;2;6;1748764066;3;3
0xfe;1;6;1748764076;3;3
0xfe;2;6;1748764086;3;3
0xfe;1;6;1748764096;3;3
0xfe;2;6;1748764106;3;3
0xfe;1;6;1748764116;3;3
0xfe;2;6;1748764126;3;3
0xfe;1;6;1748764136;3;3
0xfe;2;6;1748764146;3;3
0xfe;1;6;1748764156;3;3
0xfe;2;6;1748764166;3;3
0xfe;1;6;1748764176;3;3
0xfe;2;6;1748764186;3;3
0xfe;1;6;1748764196;3;3
0xfe;2;6;1748764206;3;3
0xfe;1;6;1748764216;3;3
0xfe;2;6;1748764226;3;3
0xfe;1;6;1748764236;3;3
0xfe;2;6;1748764246;3;3
0xfe;1;6;1748764256;3;3
0xfe;2;6;1748764266;3;3
0xfe;1;6;1748764276;3;3
0xfe;2;6;1748764286;3;3
0xfe;1;6;1748764296;3;3
0xfe;2;6;1748764306;3;3
0xfe;1;6;1748764316;3;3
0xfe;2;6;1748764326;3;3
0xfe;1;6;1748764336;3;3
0xfe;2;6;1748764346;3;3
