Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745241756;3;3
0xfe;2;6;1745241766;3;3
0xfe;1;6;1745241776;3;3
0xfe;2;6;1745241786;3;3
0xfe;1;6;1745241796;3;3
0xfe;2;6;1745241806;3;3
0xfe;1;6;1745241816;3;3
0xfe;2;6;1745241826;3;3
0xfe;1;6;1745241836;3;3
0xfe;2;6;1745241846;3;3
0xfe;1;6;1745241856;3;3
0xfe;2;6;1745241866;3;3
0xfe;1;6;1745241876;3;3
0xfe;2;6;1745241886;3;3
0xfe;1;6;1745241896;3;3
0xfe;2;6;1745241906;3;3
0xfe;1;6;1745241916;3;3
0xfe;2;6;1745241926;3;3
0xfe;1;6;1745241936;3;3
0xfe;2;6;1745241946;3;3
0xfe;1;6;1745241956;3;3
0xfe;2;6;1745241966;3;3
0xfe;1;6;1745241976;3;3
0xfe;2;6;1745241986;3;3
0xfe;1;6;1745241996;3;3
0xfe;2;6;1745242006;3;3
0xfe;1;6;1745242016;3;3
0xfe;2;6;1745242026;3;3
0xfe;1;6;1745242036;3;3
0xfe;2;6;1745242046;3;3
