Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753091556;3;3
0xfe;2;6;1753091566;3;3
0xfe;1;6;1753091576;3;3
0xfe;2;6;1753091586;3;3
0xfe;1;6;1753091596;3;3
0xfe;2;6;1753091606;3;3
0xfe;1;6;1753091616;3;3
0xfe;2;6;1753091626;3;3
0xfe;1;6;1753091636;3;3
0xfe;2;6;1753091646;3;3
0xfe;1;6;1753091656;3;3
0xfe;2;6;1753091666;3;3
0xfe;1;6;1753091676;3;3
0xfe;2;6;1753091686;3;3
0xfe;1;6;1753091696;3;3
0xfe;2;6;1753091706;3;3
0xfe;1;6;1753091716;3;3
0xfe;2;6;1753091726;3;3
0xfe;1;6;1753091736;3;3
0xfe;2;6;1753091746;3;3
0xfe;1;6;1753091756;3;3
0xfe;2;6;1753091766;3;3
0xfe;1;6;1753091776;3;3
0xfe;2;6;1753091786;3;3
0xfe;1;6;1753091796;3;3
0xfe;2;6;1753091806;3;3
0xfe;1;6;1753091816;3;3
0xfe;2;6;1753091826;3;3
0xfe;1;6;1753091836;3;3
0xfe;2;6;1753091846;3;3
