Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750590456;3;3
0xfe;2;6;1750590466;3;3
0xfe;1;6;1750590476;3;3
0xfe;2;6;1750590486;3;3
0xfe;1;6;1750590496;3;3
0xfe;2;6;1750590506;3;3
0xfe;1;6;1750590516;3;3
0xfe;2;6;1750590526;3;3
0xfe;1;6;1750590536;3;3
0xfe;2;6;1750590546;3;3
0xfe;1;6;1750590556;3;3
0xfe;2;6;1750590566;3;3
0xfe;1;6;1750590576;3;3
0xfe;2;6;1750590586;3;3
0xfe;1;6;1750590596;3;3
0xfe;2;6;1750590606;3;3
0xfe;1;6;1750590616;3;3
0xfe;2;6;1750590626;3;3
0xfe;1;6;1750590636;3;3
0xfe;2;6;1750590646;3;3
0xfe;1;6;1750590656;3;3
0xfe;2;6;1750590666;3;3
0xfe;1;6;1750590676;3;3
0xfe;2;6;1750590686;3;3
0xfe;1;6;1750590696;3;3
0xfe;2;6;1750590706;3;3
0xfe;1;6;1750590716;3;3
0xfe;2;6;1750590726;3;3
0xfe;1;6;1750590736;3;3
0xfe;2;6;1750590746;3;3
