Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745232156;3;3
0xfe;2;6;1745232166;3;3
0xfe;1;6;1745232176;3;3
0xfe;2;6;1745232186;3;3
0xfe;1;6;1745232196;3;3
0xfe;2;6;1745232206;3;3
0xfe;1;6;1745232216;3;3
0xfe;2;6;1745232226;3;3
0xfe;1;6;1745232236;3;3
0xfe;2;6;1745232246;3;3
0xfe;1;6;1745232256;3;3
0xfe;2;6;1745232266;3;3
0xfe;1;6;1745232276;3;3
0xfe;2;6;1745232286;3;3
0xfe;1;6;1745232296;3;3
0xfe;2;6;1745232306;3;3
0xfe;1;6;1745232316;3;3
0xfe;2;6;1745232326;3;3
0xfe;1;6;1745232336;3;3
0xfe;2;6;1745232346;3;3
0xfe;1;6;1745232356;3;3
0xfe;2;6;1745232366;3;3
0xfe;1;6;1745232376;3;3
0xfe;2;6;1745232386;3;3
0xfe;1;6;1745232396;3;3
0xfe;2;6;1745232406;3;3
0xfe;1;6;1745232416;3;3
0xfe;2;6;1745232426;3;3
0xfe;1;6;1745232436;3;3
0xfe;2;6;1745232446;3;3
