Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746490656;3;3
0xfe;2;6;1746490666;3;3
0xfe;1;6;1746490676;3;3
0xfe;2;6;1746490686;3;3
0xfe;1;6;1746490696;3;3
0xfe;2;6;1746490706;3;3
0xfe;1;6;1746490716;3;3
0xfe;2;6;1746490726;3;3
0xfe;1;6;1746490736;3;3
0xfe;2;6;1746490746;3;3
0xfe;1;6;1746490756;3;3
0xfe;2;6;1746490766;3;3
0xfe;1;6;1746490776;3;3
0xfe;2;6;1746490786;3;3
0xfe;1;6;1746490796;3;3
0xfe;2;6;1746490806;3;3
0xfe;1;6;1746490816;3;3
0xfe;2;6;1746490826;3;3
0xfe;1;6;1746490836;3;3
0xfe;2;6;1746490846;3;3
0xfe;1;6;1746490856;3;3
0xfe;2;6;1746490866;3;3
0xfe;1;6;1746490876;3;3
0xfe;2;6;1746490886;3;3
0xfe;1;6;1746490896;3;3
0xfe;2;6;1746490906;3;3
0xfe;1;6;1746490916;3;3
0xfe;2;6;1746490926;3;3
0xfe;1;6;1746490936;3;3
0xfe;2;6;1746490946;3;3
