Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748295756;3;3
0xfe;2;6;1748295766;3;3
0xfe;1;6;1748295776;3;3
0xfe;2;6;1748295786;3;3
0xfe;1;6;1748295796;3;3
0xfe;2;6;1748295806;3;3
0xfe;1;6;1748295816;3;3
0xfe;2;6;1748295826;3;3
0xfe;1;6;1748295836;3;3
0xfe;2;6;1748295846;3;3
0xfe;1;6;1748295856;3;3
0xfe;2;6;1748295866;3;3
0xfe;1;6;1748295876;3;3
0xfe;2;6;1748295886;3;3
0xfe;1;6;1748295896;3;3
0xfe;2;6;1748295906;3;3
0xfe;1;6;1748295916;3;3
0xfe;2;6;1748295926;3;3
0xfe;1;6;1748295936;3;3
0xfe;2;6;1748295946;3;3
0xfe;1;6;1748295956;3;3
0xfe;2;6;1748295966;3;3
0xfe;1;6;1748295976;3;3
0xfe;2;6;1748295986;3;3
0xfe;1;6;1748295996;3;3
0xfe;2;6;1748296006;3;3
0xfe;1;6;1748296016;3;3
0xfe;2;6;1748296026;3;3
0xfe;1;6;1748296036;3;3
0xfe;2;6;1748296046;3;3
