Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749918456;3;3
0xfe;2;6;1749918466;3;3
0xfe;1;6;1749918476;3;3
0xfe;2;6;1749918486;3;3
0xfe;1;6;1749918496;3;3
0xfe;2;6;1749918506;3;3
0xfe;1;6;1749918516;3;3
0xfe;2;6;1749918526;3;3
0xfe;1;6;1749918536;3;3
0xfe;2;6;1749918546;3;3
0xfe;1;6;1749918556;3;3
0xfe;2;6;1749918566;3;3
0xfe;1;6;1749918576;3;3
0xfe;2;6;1749918586;3;3
0xfe;1;6;1749918596;3;3
0xfe;2;6;1749918606;3;3
0xfe;1;6;1749918616;3;3
0xfe;2;6;1749918626;3;3
0xfe;1;6;1749918636;3;3
0xfe;2;6;1749918646;3;3
0xfe;1;6;1749918656;3;3
0xfe;2;6;1749918666;3;3
0xfe;1;6;1749918676;3;3
0xfe;2;6;1749918686;3;3
0xfe;1;6;1749918696;3;3
0xfe;2;6;1749918706;3;3
0xfe;1;6;1749918716;3;3
0xfe;2;6;1749918726;3;3
0xfe;1;6;1749918736;3;3
0xfe;2;6;1749918746;3;3
