Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746670356;3;3
0xfe;2;6;1746670366;3;3
0xfe;1;6;1746670376;3;3
0xfe;2;6;1746670386;3;3
0xfe;1;6;1746670396;3;3
0xfe;2;6;1746670406;3;3
0xfe;1;6;1746670416;3;3
0xfe;2;6;1746670426;3;3
0xfe;1;6;1746670436;3;3
0xfe;2;6;1746670446;3;3
0xfe;1;6;1746670456;3;3
0xfe;2;6;1746670466;3;3
0xfe;1;6;1746670476;3;3
0xfe;2;6;1746670486;3;3
0xfe;1;6;1746670496;3;3
0xfe;2;6;1746670506;3;3
0xfe;1;6;1746670516;3;3
0xfe;2;6;1746670526;3;3
0xfe;1;6;1746670536;3;3
0xfe;2;6;1746670546;3;3
0xfe;1;6;1746670556;3;3
0xfe;2;6;1746670566;3;3
0xfe;1;6;1746670576;3;3
0xfe;2;6;1746670586;3;3
0xfe;1;6;1746670596;3;3
0xfe;2;6;1746670606;3;3
0xfe;1;6;1746670616;3;3
0xfe;2;6;1746670626;3;3
0xfe;1;6;1746670636;3;3
0xfe;2;6;1746670646;3;3
