Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745296956;3;3
0xfe;2;6;1745296966;3;3
0xfe;1;6;1745296976;3;3
0xfe;2;6;1745296986;3;3
0xfe;1;6;1745296996;3;3
0xfe;2;6;1745297006;3;3
0xfe;1;6;1745297016;3;3
0xfe;2;6;1745297026;3;3
0xfe;1;6;1745297036;3;3
0xfe;2;6;1745297046;3;3
0xfe;1;6;1745297056;3;3
0xfe;2;6;1745297066;3;3
0xfe;1;6;1745297076;3;3
0xfe;2;6;1745297086;3;3
0xfe;1;6;1745297096;3;3
0xfe;2;6;1745297106;3;3
0xfe;1;6;1745297116;3;3
0xfe;2;6;1745297126;3;3
0xfe;1;6;1745297136;3;3
0xfe;2;6;1745297146;3;3
0xfe;1;6;1745297156;3;3
0xfe;2;6;1745297166;3;3
0xfe;1;6;1745297176;3;3
0xfe;2;6;1745297186;3;3
0xfe;1;6;1745297196;3;3
0xfe;2;6;1745297206;3;3
0xfe;1;6;1745297216;3;3
0xfe;2;6;1745297226;3;3
0xfe;1;6;1745297236;3;3
0xfe;2;6;1745297246;3;3
