Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750777956;3;3
0xfe;2;6;1750777966;3;3
0xfe;1;6;1750777976;3;3
0xfe;2;6;1750777986;3;3
0xfe;1;6;1750777996;3;3
0xfe;2;6;1750778006;3;3
0xfe;1;6;1750778016;3;3
0xfe;2;6;1750778026;3;3
0xfe;1;6;1750778036;3;3
0xfe;2;6;1750778046;3;3
0xfe;1;6;1750778056;3;3
0xfe;2;6;1750778066;3;3
0xfe;1;6;1750778076;3;3
0xfe;2;6;1750778086;3;3
0xfe;1;6;1750778096;3;3
0xfe;2;6;1750778106;3;3
0xfe;1;6;1750778116;3;3
0xfe;2;6;1750778126;3;3
0xfe;1;6;1750778136;3;3
0xfe;2;6;1750778146;3;3
0xfe;1;6;1750778156;3;3
0xfe;2;6;1750778166;3;3
0xfe;1;6;1750778176;3;3
0xfe;2;6;1750778186;3;3
0xfe;1;6;1750778196;3;3
0xfe;2;6;1750778206;3;3
0xfe;1;6;1750778216;3;3
0xfe;2;6;1750778226;3;3
0xfe;1;6;1750778236;3;3
0xfe;2;6;1750778246;3;3
