Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750140756;3;3
0xfe;2;6;1750140766;3;3
0xfe;1;6;1750140776;3;3
0xfe;2;6;1750140786;3;3
0xfe;1;6;1750140796;3;3
0xfe;2;6;1750140806;3;3
0xfe;1;6;1750140816;3;3
0xfe;2;6;1750140826;3;3
0xfe;1;6;1750140836;3;3
0xfe;2;6;1750140846;3;3
0xfe;1;6;1750140856;3;3
0xfe;2;6;1750140866;3;3
0xfe;1;6;1750140876;3;3
0xfe;2;6;1750140886;3;3
0xfe;1;6;1750140896;3;3
0xfe;2;6;1750140906;3;3
0xfe;1;6;1750140916;3;3
0xfe;2;6;1750140926;3;3
0xfe;1;6;1750140936;3;3
0xfe;2;6;1750140946;3;3
0xfe;1;6;1750140956;3;3
0xfe;2;6;1750140966;3;3
0xfe;1;6;1750140976;3;3
0xfe;2;6;1750140986;3;3
0xfe;1;6;1750140996;3;3
0xfe;2;6;1750141006;3;3
0xfe;1;6;1750141016;3;3
0xfe;2;6;1750141026;3;3
0xfe;1;6;1750141036;3;3
0xfe;2;6;1750141046;3;3
