Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754356956;3;3
0xfe;2;6;1754356966;3;3
0xfe;1;6;1754356976;3;3
0xfe;2;6;1754356986;3;3
0xfe;1;6;1754356996;3;3
0xfe;2;6;1754357006;3;3
0xfe;1;6;1754357016;3;3
0xfe;2;6;1754357026;3;3
0xfe;1;6;1754357036;3;3
0xfe;2;6;1754357046;3;3
0xfe;1;6;1754357056;3;3
0xfe;2;6;1754357066;3;3
0xfe;1;6;1754357076;3;3
0xfe;2;6;1754357086;3;3
0xfe;1;6;1754357096;3;3
0xfe;2;6;1754357106;3;3
0xfe;1;6;1754357116;3;3
0xfe;2;6;1754357126;3;3
0xfe;1;6;1754357136;3;3
0xfe;2;6;1754357146;3;3
0xfe;1;6;1754357156;3;3
0xfe;2;6;1754357166;3;3
0xfe;1;6;1754357176;3;3
0xfe;2;6;1754357186;3;3
0xfe;1;6;1754357196;3;3
0xfe;2;6;1754357206;3;3
0xfe;1;6;1754357216;3;3
0xfe;2;6;1754357226;3;3
0xfe;1;6;1754357236;3;3
0xfe;2;6;1754357246;3;3
