Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751768556;3;3
0xfe;2;6;1751768566;3;3
0xfe;1;6;1751768576;3;3
0xfe;2;6;1751768586;3;3
0xfe;1;6;1751768596;3;3
0xfe;2;6;1751768606;3;3
0xfe;1;6;1751768616;3;3
0xfe;2;6;1751768626;3;3
0xfe;1;6;1751768636;3;3
0xfe;2;6;1751768646;3;3
0xfe;1;6;1751768656;3;3
0xfe;2;6;1751768666;3;3
0xfe;1;6;1751768676;3;3
0xfe;2;6;1751768686;3;3
0xfe;1;6;1751768696;3;3
0xfe;2;6;1751768706;3;3
0xfe;1;6;1751768716;3;3
0xfe;2;6;1751768726;3;3
0xfe;1;6;1751768736;3;3
0xfe;2;6;1751768746;3;3
0xfe;1;6;1751768756;3;3
0xfe;2;6;1751768766;3;3
0xfe;1;6;1751768776;3;3
0xfe;2;6;1751768786;3;3
0xfe;1;6;1751768796;3;3
0xfe;2;6;1751768806;3;3
0xfe;1;6;1751768816;3;3
0xfe;2;6;1751768826;3;3
0xfe;1;6;1751768836;3;3
0xfe;2;6;1751768846;3;3
