Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746690756;3;3
0xfe;2;6;1746690766;3;3
0xfe;1;6;1746690776;3;3
0xfe;2;6;1746690786;3;3
0xfe;1;6;1746690796;3;3
0xfe;2;6;1746690806;3;3
0xfe;1;6;1746690816;3;3
0xfe;2;6;1746690826;3;3
0xfe;1;6;1746690836;3;3
0xfe;2;6;1746690846;3;3
0xfe;1;6;1746690856;3;3
0xfe;2;6;1746690866;3;3
0xfe;1;6;1746690876;3;3
0xfe;2;6;1746690886;3;3
0xfe;1;6;1746690896;3;3
0xfe;2;6;1746690906;3;3
0xfe;1;6;1746690916;3;3
0xfe;2;6;1746690926;3;3
0xfe;1;6;1746690936;3;3
0xfe;2;6;1746690946;3;3
0xfe;1;6;1746690956;3;3
0xfe;2;6;1746690966;3;3
0xfe;1;6;1746690976;3;3
0xfe;2;6;1746690986;3;3
0xfe;1;6;1746690996;3;3
0xfe;2;6;1746691006;3;3
0xfe;1;6;1746691016;3;3
0xfe;2;6;1746691026;3;3
0xfe;1;6;1746691036;3;3
0xfe;2;6;1746691046;3;3
