Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745454456;3;3
0xfe;2;6;1745454466;3;3
0xfe;1;6;1745454476;3;3
0xfe;2;6;1745454486;3;3
0xfe;1;6;1745454496;3;3
0xfe;2;6;1745454506;3;3
0xfe;1;6;1745454516;3;3
0xfe;2;6;1745454526;3;3
0xfe;1;6;1745454536;3;3
0xfe;2;6;1745454546;3;3
0xfe;1;6;1745454556;3;3
0xfe;2;6;1745454566;3;3
0xfe;1;6;1745454576;3;3
0xfe;2;6;1745454586;3;3
0xfe;1;6;1745454596;3;3
0xfe;2;6;1745454606;3;3
0xfe;1;6;1745454616;3;3
0xfe;2;6;1745454626;3;3
0xfe;1;6;1745454636;3;3
0xfe;2;6;1745454646;3;3
0xfe;1;6;1745454656;3;3
0xfe;2;6;1745454666;3;3
0xfe;1;6;1745454676;3;3
0xfe;2;6;1745454686;3;3
0xfe;1;6;1745454696;3;3
0xfe;2;6;1745454706;3;3
0xfe;1;6;1745454716;3;3
0xfe;2;6;1745454726;3;3
0xfe;1;6;1745454736;3;3
0xfe;2;6;1745454746;3;3
