Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750456656;3;3
0xfe;2;6;1750456666;3;3
0xfe;1;6;1750456676;3;3
0xfe;2;6;1750456686;3;3
0xfe;1;6;1750456696;3;3
0xfe;2;6;1750456706;3;3
0xfe;1;6;1750456716;3;3
0xfe;2;6;1750456726;3;3
0xfe;1;6;1750456736;3;3
0xfe;2;6;1750456746;3;3
0xfe;1;6;1750456756;3;3
0xfe;2;6;1750456766;3;3
0xfe;1;6;1750456776;3;3
0xfe;2;6;1750456786;3;3
0xfe;1;6;1750456796;3;3
0xfe;2;6;1750456806;3;3
0xfe;1;6;1750456816;3;3
0xfe;2;6;1750456826;3;3
0xfe;1;6;1750456836;3;3
0xfe;2;6;1750456846;3;3
0xfe;1;6;1750456856;3;3
0xfe;2;6;1750456866;3;3
0xfe;1;6;1750456876;3;3
0xfe;2;6;1750456886;3;3
0xfe;1;6;1750456896;3;3
0xfe;2;6;1750456906;3;3
0xfe;1;6;1750456916;3;3
0xfe;2;6;1750456926;3;3
0xfe;1;6;1750456936;3;3
0xfe;2;6;1750456946;3;3
