Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752315456;3;3
0xfe;2;6;1752315466;3;3
0xfe;1;6;1752315476;3;3
0xfe;2;6;1752315486;3;3
0xfe;1;6;1752315496;3;3
0xfe;2;6;1752315506;3;3
0xfe;1;6;1752315516;3;3
0xfe;2;6;1752315526;3;3
0xfe;1;6;1752315536;3;3
0xfe;2;6;1752315546;3;3
0xfe;1;6;1752315556;3;3
0xfe;2;6;1752315566;3;3
0xfe;1;6;1752315576;3;3
0xfe;2;6;1752315586;3;3
0xfe;1;6;1752315596;3;3
0xfe;2;6;1752315606;3;3
0xfe;1;6;1752315616;3;3
0xfe;2;6;1752315626;3;3
0xfe;1;6;1752315636;3;3
0xfe;2;6;1752315646;3;3
0xfe;1;6;1752315656;3;3
0xfe;2;6;1752315666;3;3
0xfe;1;6;1752315676;3;3
0xfe;2;6;1752315686;3;3
0xfe;1;6;1752315696;3;3
0xfe;2;6;1752315706;3;3
0xfe;1;6;1752315716;3;3
0xfe;2;6;1752315726;3;3
0xfe;1;6;1752315736;3;3
0xfe;2;6;1752315746;3;3
