Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750453956;3;3
0xfe;2;6;1750453966;3;3
0xfe;1;6;1750453976;3;3
0xfe;2;6;1750453986;3;3
0xfe;1;6;1750453996;3;3
0xfe;2;6;1750454006;3;3
0xfe;1;6;1750454016;3;3
0xfe;2;6;1750454026;3;3
0xfe;1;6;1750454036;3;3
0xfe;2;6;1750454046;3;3
0xfe;1;6;1750454056;3;3
0xfe;2;6;1750454066;3;3
0xfe;1;6;1750454076;3;3
0xfe;2;6;1750454086;3;3
0xfe;1;6;1750454096;3;3
0xfe;2;6;1750454106;3;3
0xfe;1;6;1750454116;3;3
0xfe;2;6;1750454126;3;3
0xfe;1;6;1750454136;3;3
0xfe;2;6;1750454146;3;3
0xfe;1;6;1750454156;3;3
0xfe;2;6;1750454166;3;3
0xfe;1;6;1750454176;3;3
0xfe;2;6;1750454186;3;3
0xfe;1;6;1750454196;3;3
0xfe;2;6;1750454206;3;3
0xfe;1;6;1750454216;3;3
0xfe;2;6;1750454226;3;3
0xfe;1;6;1750454236;3;3
0xfe;2;6;1750454246;3;3
