Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747034856;3;3
0xfe;2;6;1747034866;3;3
0xfe;1;6;1747034876;3;3
0xfe;2;6;1747034886;3;3
0xfe;1;6;1747034896;3;3
0xfe;2;6;1747034906;3;3
0xfe;1;6;1747034916;3;3
0xfe;2;6;1747034926;3;3
0xfe;1;6;1747034936;3;3
0xfe;2;6;1747034946;3;3
0xfe;1;6;1747034956;3;3
0xfe;2;6;1747034966;3;3
0xfe;1;6;1747034976;3;3
0xfe;2;6;1747034986;3;3
0xfe;1;6;1747034996;3;3
0xfe;2;6;1747035006;3;3
0xfe;1;6;1747035016;3;3
0xfe;2;6;1747035026;3;3
0xfe;1;6;1747035036;3;3
0xfe;2;6;1747035046;3;3
0xfe;1;6;1747035056;3;3
0xfe;2;6;1747035066;3;3
0xfe;1;6;1747035076;3;3
0xfe;2;6;1747035086;3;3
0xfe;1;6;1747035096;3;3
0xfe;2;6;1747035106;3;3
0xfe;1;6;1747035116;3;3
0xfe;2;6;1747035126;3;3
0xfe;1;6;1747035136;3;3
0xfe;2;6;1747035146;3;3
