Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748546556;3;3
0xfe;2;6;1748546566;3;3
0xfe;1;6;1748546576;3;3
0xfe;2;6;1748546586;3;3
0xfe;1;6;1748546596;3;3
0xfe;2;6;1748546606;3;3
0xfe;1;6;1748546616;3;3
0xfe;2;6;1748546626;3;3
0xfe;1;6;1748546636;3;3
0xfe;2;6;1748546646;3;3
0xfe;1;6;1748546656;3;3
0xfe;2;6;1748546666;3;3
0xfe;1;6;1748546676;3;3
0xfe;2;6;1748546686;3;3
0xfe;1;6;1748546696;3;3
0xfe;2;6;1748546706;3;3
0xfe;1;6;1748546716;3;3
0xfe;2;6;1748546726;3;3
0xfe;1;6;1748546736;3;3
0xfe;2;6;1748546746;3;3
0xfe;1;6;1748546756;3;3
0xfe;2;6;1748546766;3;3
0xfe;1;6;1748546776;3;3
0xfe;2;6;1748546786;3;3
0xfe;1;6;1748546796;3;3
0xfe;2;6;1748546806;3;3
0xfe;1;6;1748546816;3;3
0xfe;2;6;1748546826;3;3
0xfe;1;6;1748546836;3;3
0xfe;2;6;1748546846;3;3
