Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751137056;3;3
0xfe;2;6;1751137066;3;3
0xfe;1;6;1751137076;3;3
0xfe;2;6;1751137086;3;3
0xfe;1;6;1751137096;3;3
0xfe;2;6;1751137106;3;3
0xfe;1;6;1751137116;3;3
0xfe;2;6;1751137126;3;3
0xfe;1;6;1751137136;3;3
0xfe;2;6;1751137146;3;3
0xfe;1;6;1751137156;3;3
0xfe;2;6;1751137166;3;3
0xfe;1;6;1751137176;3;3
0xfe;2;6;1751137186;3;3
0xfe;1;6;1751137196;3;3
0xfe;2;6;1751137206;3;3
0xfe;1;6;1751137216;3;3
0xfe;2;6;1751137226;3;3
0xfe;1;6;1751137236;3;3
0xfe;2;6;1751137246;3;3
0xfe;1;6;1751137256;3;3
0xfe;2;6;1751137266;3;3
0xfe;1;6;1751137276;3;3
0xfe;2;6;1751137286;3;3
0xfe;1;6;1751137296;3;3
0xfe;2;6;1751137306;3;3
0xfe;1;6;1751137316;3;3
0xfe;2;6;1751137326;3;3
0xfe;1;6;1751137336;3;3
0xfe;2;6;1751137346;3;3
