Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750913856;3;3
0xfe;2;6;1750913866;3;3
0xfe;1;6;1750913876;3;3
0xfe;2;6;1750913886;3;3
0xfe;1;6;1750913896;3;3
0xfe;2;6;1750913906;3;3
0xfe;1;6;1750913916;3;3
0xfe;2;6;1750913926;3;3
0xfe;1;6;1750913936;3;3
0xfe;2;6;1750913946;3;3
0xfe;1;6;1750913956;3;3
0xfe;2;6;1750913966;3;3
0xfe;1;6;1750913976;3;3
0xfe;2;6;1750913986;3;3
0xfe;1;6;1750913996;3;3
0xfe;2;6;1750914006;3;3
0xfe;1;6;1750914016;3;3
0xfe;2;6;1750914026;3;3
0xfe;1;6;1750914036;3;3
0xfe;2;6;1750914046;3;3
0xfe;1;6;1750914056;3;3
0xfe;2;6;1750914066;3;3
0xfe;1;6;1750914076;3;3
0xfe;2;6;1750914086;3;3
0xfe;1;6;1750914096;3;3
0xfe;2;6;1750914106;3;3
0xfe;1;6;1750914116;3;3
0xfe;2;6;1750914126;3;3
0xfe;1;6;1750914136;3;3
0xfe;2;6;1750914146;3;3
