Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754578356;3;3
0xfe;2;6;1754578366;3;3
0xfe;1;6;1754578376;3;3
0xfe;2;6;1754578386;3;3
0xfe;1;6;1754578396;3;3
0xfe;2;6;1754578406;3;3
0xfe;1;6;1754578416;3;3
0xfe;2;6;1754578426;3;3
0xfe;1;6;1754578436;3;3
0xfe;2;6;1754578446;3;3
0xfe;1;6;1754578456;3;3
0xfe;2;6;1754578466;3;3
0xfe;1;6;1754578476;3;3
0xfe;2;6;1754578486;3;3
0xfe;1;6;1754578496;3;3
0xfe;2;6;1754578506;3;3
0xfe;1;6;1754578516;3;3
0xfe;2;6;1754578526;3;3
0xfe;1;6;1754578536;3;3
0xfe;2;6;1754578546;3;3
0xfe;1;6;1754578556;3;3
0xfe;2;6;1754578566;3;3
0xfe;1;6;1754578576;3;3
0xfe;2;6;1754578586;3;3
0xfe;1;6;1754578596;3;3
0xfe;2;6;1754578606;3;3
0xfe;1;6;1754578616;3;3
0xfe;2;6;1754578626;3;3
0xfe;1;6;1754578636;3;3
0xfe;2;6;1754578646;3;3
