Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751130156;3;3
0xfe;2;6;1751130166;3;3
0xfe;1;6;1751130176;3;3
0xfe;2;6;1751130186;3;3
0xfe;1;6;1751130196;3;3
0xfe;2;6;1751130206;3;3
0xfe;1;6;1751130216;3;3
0xfe;2;6;1751130226;3;3
0xfe;1;6;1751130236;3;3
0xfe;2;6;1751130246;3;3
0xfe;1;6;1751130256;3;3
0xfe;2;6;1751130266;3;3
0xfe;1;6;1751130276;3;3
0xfe;2;6;1751130286;3;3
0xfe;1;6;1751130296;3;3
0xfe;2;6;1751130306;3;3
0xfe;1;6;1751130316;3;3
0xfe;2;6;1751130326;3;3
0xfe;1;6;1751130336;3;3
0xfe;2;6;1751130346;3;3
0xfe;1;6;1751130356;3;3
0xfe;2;6;1751130366;3;3
0xfe;1;6;1751130376;3;3
0xfe;2;6;1751130386;3;3
0xfe;1;6;1751130396;3;3
0xfe;2;6;1751130406;3;3
0xfe;1;6;1751130416;3;3
0xfe;2;6;1751130426;3;3
0xfe;1;6;1751130436;3;3
0xfe;2;6;1751130446;3;3
