Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749824556;3;3
0xfe;2;6;1749824566;3;3
0xfe;1;6;1749824576;3;3
0xfe;2;6;1749824586;3;3
0xfe;1;6;1749824596;3;3
0xfe;2;6;1749824606;3;3
0xfe;1;6;1749824616;3;3
0xfe;2;6;1749824626;3;3
0xfe;1;6;1749824636;3;3
0xfe;2;6;1749824646;3;3
0xfe;1;6;1749824656;3;3
0xfe;2;6;1749824666;3;3
0xfe;1;6;1749824676;3;3
0xfe;2;6;1749824686;3;3
0xfe;1;6;1749824696;3;3
0xfe;2;6;1749824706;3;3
0xfe;1;6;1749824716;3;3
0xfe;2;6;1749824726;3;3
0xfe;1;6;1749824736;3;3
0xfe;2;6;1749824746;3;3
0xfe;1;6;1749824756;3;3
0xfe;2;6;1749824766;3;3
0xfe;1;6;1749824776;3;3
0xfe;2;6;1749824786;3;3
0xfe;1;6;1749824796;3;3
0xfe;2;6;1749824806;3;3
0xfe;1;6;1749824816;3;3
0xfe;2;6;1749824826;3;3
0xfe;1;6;1749824836;3;3
0xfe;2;6;1749824846;3;3
